,Unnamed: 0.1,ID,Residence_PUMA,Supervision_Risk_Score_First,Prior_Arrest_Episodes_DVCharges,Prior_Arrest_Episodes_GunCharges,Prior_Conviction_Episodes_Viol,Prior_Conviction_Episodes_PPViolationCharges,Prior_Conviction_Episodes_DomesticViolenceCharges,Prior_Conviction_Episodes_GunCharges,Prior_Revocations_Parole,Prior_Revocations_Probation,Condition_MH_SA,Condition_Cog_Ed,Condition_Other,Violations_ElectronicMonitoring,Violations_Instruction,Violations_FailToReport,Violations_MoveWithoutPermission,Avg_Days_per_DrugTest,DrugTests_THC_Positive,DrugTests_Cocaine_Positive,DrugTests_Meth_Positive,DrugTests_Other_Positive,Percent_Days_Employed,Jobs_Per_Year,Employment_Exempt,Recidivism_Within_3years,Gender_F,Gender_M,Race_BLACK,Race_WHITE,Age_at_Release_18-22,Age_at_Release_23-27,Age_at_Release_28-32,Age_at_Release_33-37,Age_at_Release_38-42,Age_at_Release_43-47,Age_at_Release_48 or older,Gang_Affiliated_False,Gang_Affiliated_True,Supervision_Level_First_High,Supervision_Level_First_Specialized,Supervision_Level_First_Standard,Education_Level_At least some college,Education_Level_High School Diploma,Education_Level_Less than HS diploma,Dependents_0,Dependents_1,Dependents_2,Dependents_3 or more,Prison_Offense_Drug,Prison_Offense_Other,Prison_Offense_Property,Prison_Offense_Violent/Non-Sex,Prison_Offense_Violent/Sex,Prison_Years_1-2 years,Prison_Years_Greater than 2 to 3 years,Prison_Years_Less than 1 year,Prison_Years_More than 3 years,Prior_Arrest_Episodes_Felony_0,Prior_Arrest_Episodes_Felony_1,Prior_Arrest_Episodes_Felony_10 or more,Prior_Arrest_Episodes_Felony_2,Prior_Arrest_Episodes_Felony_3,Prior_Arrest_Episodes_Felony_4,Prior_Arrest_Episodes_Felony_5,Prior_Arrest_Episodes_Felony_6,Prior_Arrest_Episodes_Felony_7,Prior_Arrest_Episodes_Felony_8,Prior_Arrest_Episodes_Felony_9,Prior_Arrest_Episodes_Misd_0,Prior_Arrest_Episodes_Misd_1,Prior_Arrest_Episodes_Misd_2,Prior_Arrest_Episodes_Misd_3,Prior_Arrest_Episodes_Misd_4,Prior_Arrest_Episodes_Misd_5,Prior_Arrest_Episodes_Misd_6 or more,Prior_Arrest_Episodes_Violent_0,Prior_Arrest_Episodes_Violent_1,Prior_Arrest_Episodes_Violent_2,Prior_Arrest_Episodes_Violent_3 or more,Prior_Arrest_Episodes_Property_0,Prior_Arrest_Episodes_Property_1,Prior_Arrest_Episodes_Property_2,Prior_Arrest_Episodes_Property_3,Prior_Arrest_Episodes_Property_4,Prior_Arrest_Episodes_Property_5 or more,Prior_Arrest_Episodes_Drug_0,Prior_Arrest_Episodes_Drug_1,Prior_Arrest_Episodes_Drug_2,Prior_Arrest_Episodes_Drug_3,Prior_Arrest_Episodes_Drug_4,Prior_Arrest_Episodes_Drug_5 or more,Prior_Arrest_Episodes_PPViolationCharges_0,Prior_Arrest_Episodes_PPViolationCharges_1,Prior_Arrest_Episodes_PPViolationCharges_2,Prior_Arrest_Episodes_PPViolationCharges_3,Prior_Arrest_Episodes_PPViolationCharges_4,Prior_Arrest_Episodes_PPViolationCharges_5 or more,Prior_Conviction_Episodes_Felony_0,Prior_Conviction_Episodes_Felony_1,Prior_Conviction_Episodes_Felony_2,Prior_Conviction_Episodes_Felony_3 or more,Prior_Conviction_Episodes_Misd_0,Prior_Conviction_Episodes_Misd_1,Prior_Conviction_Episodes_Misd_2,Prior_Conviction_Episodes_Misd_3,Prior_Conviction_Episodes_Misd_4 or more,Prior_Conviction_Episodes_Prop_0,Prior_Conviction_Episodes_Prop_1,Prior_Conviction_Episodes_Prop_2,Prior_Conviction_Episodes_Prop_3 or more,Prior_Conviction_Episodes_Drug_0,Prior_Conviction_Episodes_Drug_1,Prior_Conviction_Episodes_Drug_2 or more,Delinquency_Reports_0,Delinquency_Reports_1,Delinquency_Reports_2,Delinquency_Reports_3,Delinquency_Reports_4 or more,Program_Attendances_0,Program_Attendances_1,Program_Attendances_10 or more,Program_Attendances_2,Program_Attendances_3,Program_Attendances_4,Program_Attendances_5,Program_Attendances_6,Program_Attendances_7,Program_Attendances_8,Program_Attendances_9,Program_UnexcusedAbsences_0,Program_UnexcusedAbsences_1,Program_UnexcusedAbsences_2,Program_UnexcusedAbsences_3 or more,Residence_Changes_0,Residence_Changes_1,Residence_Changes_2,Residence_Changes_3 or more
2169,2169,2218,22,6.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5.615384615,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
23516,23516,24307,2,4.0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,43.0,0.090909094,0.0,0.0,0.0,1.0,1.544397463,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4651,4651,4768,21,8.0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,143.0,0.333333343,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5639,5639,5782,17,4.0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.339055794,0.783798283,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7733,7733,7916,6,9.0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18.03571429,0.0,0.0,0.0,0.0,1.0,1.446534653,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
19435,19435,20081,14,10.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110.8333333,0.166666672,0.0,0.0,0.0,0.245112782,0.54924812,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
18943,18943,19569,4,7.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,72.5,0.0,0.0,0.0,0.0,1.0,0.839655172,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
19220,19220,19855,11,10.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23.5,0.333333343,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
9465,9465,9697,24,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25.05263158,0.0,0.0,0.0,0.0,0.338235294,0.767331933,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
12412,12412,12746,3,10.0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,186.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13452,13452,13821,5,8.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,57.94871795,0.128205135,0.0,0.0,0.0,0.589823009,0.323230088,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2920,2920,3002,4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17659,17659,18206,18,7.0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,103.625,0.375,0.0,0.0,0.0,0.205066345,0.881182147,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23073,23073,23852,11,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
21319,21319,22028,3,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,64.66666667,0.166666672,0.166666672,0.0,0.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7240,7240,7415,19,7.0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,161.3333333,0.0,0.0,0.0,0.333333343,0.0,0.0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
9547,9547,9782,1,1.0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
24405,24405,25241,8,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,65.16666667,0.0,0.0,0.0,0.166666672,0.273657289,0.934143223,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
25515,25515,26424,8,4.0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.821428571,1.003434066,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
25018,25018,25895,12,4.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
21845,21845,22577,3,7.0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
5889,5889,6037,22,6.0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,25.87179487,0.025641026,0.0,0.0,0.0,0.966303271,1.447968285,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6403,6403,6555,14,3.0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,13.57142857,0.214285716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10853,10853,11132,20,7.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50.92307692,0.07692308,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
22695,22695,23460,20,8.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
20463,20463,21146,7,8.0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,49.72727273,0.0,0.0,0.0,0.0,0.193784278,0.66773309,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12582,12582,12918,3,9.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,68.26666667,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7114,7114,7286,17,6.0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,96.8,0.0,0.0,0.0,0.0,0.495867769,0.75464876,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2288,2288,2339,8,5.0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,53.35,0.0,0.0,0.0,0.0,0.506091846,0.342314902,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1484,1484,1511,9,7.0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,24.17647059,0.0,0.029411765,0.0,0.0,0.692214112,0.444343066,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
15949,15949,16400,25,6.0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.289895086,0.403368305,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14614,14614,15021,7,7.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.058524173,0.309796438,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8274,8274,8471,8,10.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,25.27272727,0.090909094,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10201,10201,10459,23,5.0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
